9.99545062671186,2.47016783119184,7.876623377923342,6.035661990324415,0.3170951266492439,0.9665317161304365,4.792255889819631,4.349103867092737,5.180058765190305,4.4074337914122825,2.7818827744788432,9.405088440231834,2.7254495872219433,1.7050879444409561,1.1491355482816423,8.957923923050432,9.252526332343054,1.994934160141233,2.9779432157383168,1.969844961922913,6.14409605497894,5.997522573244108,9.709512236060997,3.086854241649891,5.53562588109904,6.832369797969594,4.2471232942522334,6.115614234658944,6.574842121741655,2.534651804110646,6.371109933074629,5.87849454446798,8.96527786627231,7.586208036492094,2.2717846146532494,4.255322834667229,4.267114082855343,1.2986576008330575,2.392146961838666,7.181158927294344,9.405615106697928,0.22895343755468756,7.170464215019332,1.5527170137065605,2.4772284608342297,7.071497043994363,8.251533763871468,0.13813303398847454,4.6252321481940895,9.79107072677419,3.570670537140881,5.567922284787263,4.616052113206349,4.521489977026371,3.204176020217717,7.97179767081726,8.447175161144557,0.31156889430170365,2.79228800129812,8.988961695662447,297.26023481875023
2.2717846146532494,3.204176020217717,1.3062756810643672,7.470402259838995,4.59647045789703,9.06986314593239,4.2471232942522334,7.972167199533377,6.0787025452255605,6.615003730240722,0.5614461558880501,7.846634430307803,8.670465456704598,7.170464215019332,2.9779432157383168,1.4203300552048426,9.350098541850532,0.16668932427049588,4.6252321481940895,3.2603609804762215,4.398974393878744,3.7529596005393673,0.40830857471537807,8.026406779315566,7.5829900944147735,4.792255889819631,6.368581843840695,2.805066606654858,2.452349806544345,2.9001710125225824,1.7050879444409561,5.403737769275167,2.457426487354196,2.1261597450462286,5.867064726230958,6.115614234658944,9.252526332343054,5.997522573244108,6.371109933074629,0.13813303398847454,5.813529197673955,3.1222297118172095,4.75303721568813,0.732355614706468,7.5985896657967995,5.4958849547729685,2.6964836100750067,8.957923923050432,2.4772284608342297,3.132857112634021,7.071497043994363,5.8484549463784505,4.364612249876688,2.77901562053641,2.79228800129812,7.97179767081726,4.349103867092737,6.832369797969594,5.154365265346138,8.973596531316389,288.7213013160878
4.616052113206349,9.79107072677419,0.8642804240220525,2.7254495872219433,7.8614733226046996,1.5527170137065605,6.035661990324415,9.709512236060997,3.570670537140881,5.624379059413189,2.6964836100750067,7.97179767081726,7.5829900944147735,2.47016783119184,4.2471232942522334,8.988961695662447,7.071497043994363,5.940223480967455,5.7129979145171825,4.676203808642324,4.349103867092737,4.255322834667229,0.16668932427049588,6.371109933074629,5.4958849547729685,8.026406779315566,3.1222297118172095,5.154365265346138,7.678923826987606,1.1491355482816423,4.398974393878744,5.813529197673955,0.9665317161304365,8.957923923050432,8.670465456704598,4.521489977026371,6.615003730240722,7.876623377923342,8.97600314261543,1.994934160141233,5.567922284787263,4.59647045789703,2.805066606654858,2.534651804110646,2.0662444842388226,0.3170951266492439,6.115614234658944,2.2717846146532494,6.0787025452255605,4.156154109723827,2.4772284608342297,9.405088440231834,3.2603609804762215,4.792255889819631,5.997522573244108,8.251533763871468,2.451258346464411,4.267114082855343,9.252526332343054,0.31156889430170365,301.24652860906303
9.072023924198382,1.1491355482816423,5.180058765190305,7.907248496168677,0.4172701191258932,7.071497043994363,8.96527786627231,5.87849454446798,0.13813303398847454,5.624379059413189,2.77901562053641,9.709512236060997,2.7818827744788432,7.846634430307803,6.0787025452255605,7.876623377923342,2.0662444842388226,2.9779432157383168,2.9001710125225824,7.5829900944147735,6.832369797969594,9.06986314593239,1.7050879444409561,7.972167199533377,1.969844961922913,2.2116839990222292,0.4835780100123166,3.1222297118172095,5.403737769275167,7.181158927294344,5.813529197673955,2.79228800129812,4.75303721568813,4.521489977026371,7.8614733226046996,2.392146961838666,3.570670537140881,4.364612249876688,5.997522573244108,0.22895343755468756,5.8484549463784505,1.4203300552048426,4.398974393878744,4.59647045789703,8.251533763871468,4.676203808642324,6.368581843840695,7.9342570310950675,3.7529596005393673,4.156154109723827,2.6914824886487523,9.99545062671186,8.34285175339675,4.344644096463826,7.421637528712007,0.5614461558880501,9.735998561915407,4.616052113206349,3.132857112634021,4.792255889819631,299.2892794721838
2.4772284608342297,2.7254495872219433,7.181158927294344,9.06986314593239,6.615003730240722,9.072023924198382,7.586208036492094,1.7050879444409561,6.035661990324415,8.34285175339675,2.0662444842388226,9.252526332343054,5.997522573244108,2.457426487354196,1.4203300552048426,4.75303721568813,9.350098541850532,0.5614461558880501,3.2603609804762215,3.570670537140881,4.398974393878744,0.40830857471537807,7.88147653315053,7.5829900944147735,5.567922284787263,5.624379059413189,4.6252321481940895,3.80844448913644,8.390580458471513,2.6914824886487523,1.3062756810643672,0.31156889430170365,2.451258346464411,2.79228800129812,7.97179767081726,6.368581843840695,1.969844961922913,5.154365265346138,9.709512236060997,8.988961695662447,5.813529197673955,0.16668932427049588,4.349103867092737,8.96527786627231,0.732355614706468,1.1491355482816423,0.4835780100123166,2.2717846146532494,9.99545062671186,7.846634430307803,2.452349806544345,8.973596531316389,4.156154109723827,3.7529596005393673,0.22895343755468756,4.59647045789703,7.8614733226046996,9.405615106697928,0.3170951266492439,2.9779432157383168,288.0005958006435
8.34285175339675,9.06986314593239,3.80844448913644,2.4772284608342297,5.8484549463784505,2.79228800129812,4.398974393878744,6.832369797969594,2.7254495872219433,4.255322834667229,6.0787025452255605,4.521489977026371,0.13813303398847454,5.154365265346138,4.792255889819631,9.072023924198382,4.349103867092737,8.447175161144557,5.87849454446798,1.1491355482816423,0.3170951266492439,8.988961695662447,4.676203808642324,9.79107072677419,8.96527786627231,7.531913366030366,0.40830857471537807,2.805066606654858,2.6914824886487523,1.5527170137065605,2.77901562053641,9.350098541850532,4.2471232942522334,8.670465456704598,0.732355614706468,1.2986576008330575,5.867064726230958,2.392146961838666,9.735998561915407,2.9779432157383168,6.035661990324415,7.9342570310950675,2.7818827744788432,4.616052113206349,2.451258346464411,8.251533763871468,4.156154109723827,1.7050879444409561,5.940223480967455,1.3062756810643672,9.709512236060997,8.390580458471513,7.5829900944147735,2.9001710125225824,4.364612249876688,4.267114082855343,1.969844961922913,5.4958849547729685,8.973596531316389,5.624379059413189,300.3681669129329
6.368581843840695,7.5985896657967995,2.2116839990222292,7.181158927294344,7.97179767081726,4.156154109723827,0.13813303398847454,2.0662444842388226,7.5829900944147735,1.5527170137065605,9.072023924198382,7.876623377923342,0.4172701191258932,0.40830857471537807,6.14409605497894,5.154365265346138,7.421637528712007,9.735998561915407,4.59647045789703,5.180058765190305,3.1222297118172095,2.4772284608342297,4.6252321481940895,3.204176020217717,0.4835780100123166,4.792255889819631,2.2717846146532494,4.616052113206349,1.3062756810643672,8.973596531316389,9.405088440231834,3.7529596005393673,8.96527786627231,9.79107072677419,9.99545062671186,1.7050879444409561,7.846634430307803,4.75303721568813,8.988961695662447,7.907248496168677,9.405615106697928,4.521489977026371,2.47016783119184,7.170464215019332,9.252526332343054,4.676203808642324,2.9001710125225824,9.350098541850532,0.8642804240220525,6.115614234658944,2.77901562053641,4.349103867092737,7.071497043994363,2.457426487354196,2.452349806544345,7.586208036492094,2.805066606654858,4.364612249876688,1.969844961922913,1.1491355482816423,305.52902140950505
8.670465456704598,7.846634430307803,0.18988922555498444,2.392146961838666,9.06986314593239,3.7529596005393673,6.615003730240722,0.9665317161304365,1.994934160141233,9.79107072677419,8.390580458471513,1.5527170137065605,8.97600314261543,8.957923923050432,0.3170951266492439,7.421637528712007,2.805066606654858,1.7050879444409561,6.368581843840695,7.9342570310950675,2.2116839990222292,5.403737769275167,7.88147653315053,2.0662444842388226,8.988961695662447,2.452349806544345,8.447175161144557,1.969844961922913,6.371109933074629,5.7129979145171825,7.170464215019332,5.4958849547729685,7.470402259838995,8.251533763871468,4.59647045789703,5.813529197673955,4.792255889819631,9.709512236060997,4.156154109723827,8.96527786627231,0.22895343755468756,4.6252321481940895,9.99545062671186,1.2986576008330575,2.79228800129812,7.531913366030366,2.7254495872219433,1.4203300552048426,9.350098541850532,2.6914824886487523,4.4074337914122825,5.940223480967455,7.586208036492094,2.1261597450462286,0.40830857471537807,4.398974393878744,5.8484549463784505,6.832369797969594,6.574842121741655,4.521489977026371,314.94983770208097
4.792255889819631,8.251533763871468,5.180058765190305,0.4172701191258932,7.9342570310950675,3.086854241649891,7.97179767081726,2.47016783119184,6.0787025452255605,5.624379059413189,0.16668932427049588,0.8642804240220525,5.7129979145171825,0.40830857471537807,2.9001710125225824,4.156154109723827,4.349103867092737,4.521489977026371,4.364612249876688,7.846634430307803,2.457426487354196,2.7254495872219433,8.988961695662447,2.392146961838666,7.678923826987606,3.570670537140881,1.4203300552048426,0.31156889430170365,6.832369797969594,8.026406779315566,2.6964836100750067,5.940223480967455,9.709512236060997,7.972167199533377,4.398974393878744,0.18988922555498444,9.79107072677419,5.813529197673955,2.9779432157383168,4.676203808642324,8.670465456704598,5.567922284787263,0.3170951266492439,3.2603609804762215,7.5829900944147735,9.405088440231834,2.77901562053641,3.204176020217717,8.973596531316389,3.7529596005393673,2.2717846146532494,1.2986576008330575,7.876623377923342,1.3062756810643672,9.350098541850532,7.5985896657967995,5.8484549463784505,7.421637528712007,4.4074337914122825,2.451258346464411,289.0124547703343
2.2717846146532494,2.452349806544345,2.805066606654858,2.77901562053641,2.451258346464411,8.988961695662447,5.53562588109904,3.132857112634021,4.4074337914122825,5.813529197673955,8.390580458471513,3.7529596005393673,2.1261597450462286,9.072023924198382,3.80844448913644,8.957923923050432,3.086854241649891,0.4835780100123166,1.2986576008330575,0.8642804240220525,5.867064726230958,1.994934160141233,8.97600314261543,2.9779432157383168,7.586208036492094,4.676203808642324,9.709512236060997,6.832369797969594,2.7254495872219433,4.2471232942522334,5.7129979145171825,6.371109933074629,7.5985896657967995,0.9665317161304365,8.96527786627231,5.997522573244108,3.204176020217717,4.792255889819631,4.349103867092737,5.4958849547729685,6.574842121741655,4.364612249876688,7.5829900944147735,6.14409605497894,1.969844961922913,4.521489977026371,3.570670537140881,0.13813303398847454,5.940223480967455,7.8614733226046996,3.2603609804762215,9.79107072677419,2.47016783119184,7.88147653315053,4.59647045789703,2.0662444842388226,0.4172701191258932,7.97179767081726,6.615003730240722,8.34285175339675,293.6066976185705
1.994934160141233,4.521489977026371,5.624379059413189,9.405615106697928,8.390580458471513,2.457426487354196,9.072023924198382,2.9001710125225824,5.940223480967455,4.255322834667229,8.447175161144557,0.18988922555498444,0.5614461558880501,0.9665317161304365,3.204176020217717,2.9779432157383168,1.1491355482816423,9.252526332343054,6.615003730240722,0.31156889430170365,2.392146961838666,2.2717846146532494,0.4835780100123166,7.181158927294344,0.16668932427049588,9.709512236060997,7.470402259838995,3.2603609804762215,7.972167199533377,2.4772284608342297,2.47016783119184,8.97600314261543,3.086854241649891,2.77901562053641,2.1261597450462286,9.79107072677419,5.867064726230958,7.5829900944147735,6.574842121741655,3.132857112634021,7.170464215019332,9.99545062671186,2.452349806544345,2.805066606654858,4.75303721568813,9.06986314593239,8.96527786627231,5.8484549463784505,7.846634430307803,6.115614234658944,2.0662444842388226,1.2986576008330575,5.7129979145171825,6.035661990324415,1.4203300552048426,5.53562588109904,8.026406779315566,0.22895343755468756,3.7529596005393673,7.5985896657967995,290.7082573425418
4.364612249876688,1.7050879444409561,2.805066606654858,6.035661990324415,7.97179767081726,5.624379059413189,7.5985896657967995,3.1222297118172095,8.988961695662447,4.398974393878744,5.940223480967455,7.470402259838995,7.586208036492094,4.156154109723827,2.2717846146532494,0.18988922555498444,9.252526332343054,1.994934160141233,0.8642804240220525,6.0787025452255605,8.973596531316389,3.7529596005393673,1.5527170137065605,4.521489977026371,5.403737769275167,4.75303721568813,0.31156889430170365,9.405615106697928,2.9779432157383168,8.670465456704598,2.6964836100750067,2.457426487354196,8.96527786627231,2.77901562053641,9.735998561915407,9.99545062671186,2.79228800129812,7.071497043994363,6.832369797969594,1.5046579037503771,2.452349806544345,6.574842121741655,5.180058765190305,9.350098541850532,4.2471232942522334,8.34285175339675,5.813529197673955,8.026406779315566,4.4074337914122825,5.154365265346138,4.255322834667229,7.170464215019332,7.421637528712007,2.7818827744788432,4.344644096463826,9.709512236060997,3.132857112634021,7.5829900944147735,0.40830857471537807,4.267114082855343,314.1978553452627
7.97179767081726,7.470402259838995,5.867064726230958,9.709512236060997,5.7129979145171825,0.18988922555498444,2.451258346464411,4.398974393878744,7.531913366030366,9.405615106697928,7.972167199533377,9.79107072677419,9.072023924198382,7.678923826987606,3.570670537140881,9.350098541850532,3.2603609804762215,2.47016783119184,1.969844961922913,3.204176020217717,2.6964836100750067,7.907248496168677,9.252526332343054,4.4074337914122825,3.1222297118172095,8.988961695662447,8.957923923050432,0.5614461558880501,0.22895343755468756,9.405088440231834,2.4772284608342297,7.421637528712007,7.876623377923342,8.670465456704598,8.34285175339675,2.534651804110646,8.447175161144557,8.390580458471513,7.88147653315053,4.156154109723827,2.9779432157383168,4.255322834667229,2.9001710125225824,4.364612249876688,8.026406779315566,9.735998561915407,4.344644096463826,1.3062756810643672,4.676203808642324,5.8484549463784505,0.4172701191258932,2.457426487354196,7.5829900944147735,3.132857112634021,0.31156889430170365,5.813529197673955,5.567922284787263,2.0662444842388226,1.4203300552048426,2.6914824886487523,320.67372443973017
2.805066606654858,0.3170951266492439,6.0787025452255605,5.4958849547729685,8.34285175339675,4.616052113206349,9.350098541850532,1.2986576008330575,7.97179767081726,3.204176020217717,7.5829900944147735,6.615003730240722,6.115614234658944,4.398974393878744,4.2471232942522334,7.421637528712007,6.832369797969594,0.4172701191258932,4.6252321481940895,4.59647045789703,5.867064726230958,8.026406779315566,4.364612249876688,7.876623377923342,6.371109933074629,2.7254495872219433,8.973596531316389,6.035661990324415,2.452349806544345,0.22895343755468756,0.16668932427049588,4.255322834667229,7.9342570310950675,5.180058765190305,5.154365265346138,0.40830857471537807,2.9001710125225824,7.678923826987606,1.7050879444409561,6.368581843840695,5.7129979145171825,5.813529197673955,7.071497043994363,5.403737769275167,0.9665317161304365,8.251533763871468,4.156154109723827,0.18988922555498444,0.8642804240220525,7.907248496168677,1.1491355482816423,6.14409605497894,5.567922284787263,4.4074337914122825,2.2717846146532494,2.534651804110646,7.531913366030366,9.99545062671186,5.624379059413189,2.6964836100750067,291.26731399681427
